,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.84092832434912e-11,7.98016326314535e-09,0.150507407776525,4.09654129626989e-10,1.34411916934873e-07,4.70831901234840e-07,2.90495146901329e-11,1.38255338812682e-07,9.06867922695961e-05,0.000458004040310103,4.22379946920280e-10,6.84485821866237e-09,1.61158393276174e-05,2.19685187163672e-09,0.000856949401335029,3.30741285721221e-08,3.75662478531815e-12,2.86878878053713e-09,7.29535962156459e-07,4.87696536408659e-07,0.00298197199743679,1.45939914172329e-06,9.83832377086975e-07,1.93755452745254e-07,0.0160083260309309,8.87330725756829e-07,5.62060149254745e-11,2.57107630094331e-08,9.65098881197971e-08,7.55048577407036e-12,6.72818740266814e-09,6.76280975003275e-07,3.37833145441793e-10,1.27050766858673e-08,1.66679372373525e-07,6.92547275077857e-10,5.97869238599506e-08,4.06915881911933e-05,3.29476164751131e-11,6.77104408164088e-05,0.0104749503884638,1.93508540903106e-10,1.42296481889219e-05,0.0234217838508914,3.63268993355804e-06,5.34540684444484e-11,2.33088080282965e-07,1.08247602297362e-06,2.82939323575752e-11,0.00118794683938057,2.23804544855608e-09,2.15833585394117e-09,3.50692437623958e-07,1.19705545275489e-10,0.000149631102576101,3.91495649127649e-06,1.57310753565891e-11,2.58215352089336e-09,7.16070292193007e-05,0.0352789202077623,1.54742636468301e-07,0.0451320757442287,9.30058058602828e-11,8.91161711469463e-11,2.52201752587566e-07,1.39187307156505e-07,7.81205173046494e-08,8.26649061714445e-05,0.296129012684811,6.21357023395816e-08,3.47080797164785e-12,6.01883271780107e-07,1.09572059470974e-07,3.54743436204359e-07,1.02244499911978e-09,2.23984263756968e-11,9.81165960698104e-07,2.77890377406382e-10,1.59170886681897e-11,4.97992709878382e-11,2.24410524082999e-08,1.11942233363665e-10,9.40523805859406e-08,2.12563809222379e-07,8.11014008752134e-10,1.36407106931424e-09,5.50487079801298e-09,1.69780695756373e-08,4.23911505408111e-10,4.49664093024198e-07,1.71071948419793e-08,3.20781408422784e-09,0.00927153809918088,0.000348804981942938,1.61457696978949e-09,1.39229644930981e-05,9.81359252599379e-06,6.90578388242610e-09,1.23622956144951e-06,0.108578777559111
1.52088167702348e-11,1.78295930120940e-07,0.210882856975835,4.15746298278021e-10,1.42246404036839e-06,1.19623917111549e-06,6.92413361127969e-11,9.34949220428635e-07,0.000343192487943833,0.00604714513461483,4.22379946920280e-10,3.55780928612902e-08,2.69342901423009e-06,1.38325053766997e-08,5.53685674743415e-06,1.15663545272563e-06,4.97161585183359e-13,6.93157410213401e-09,6.59721207890407e-06,9.42005984837533e-06,0.00662304647866797,1.07559485473543e-05,0.000126968178109723,1.10335531061256e-06,0.0873036621867176,1.19171873169884e-05,3.95497914225488e-11,2.32198327166741e-08,8.70117928926033e-07,3.16999544985722e-11,3.21430290827051e-09,1.45588361235392e-06,3.74737564154000e-11,6.07764744490239e-09,1.47604200864789e-06,1.28589436112734e-08,2.11424050266785e-07,0.000139480372026082,2.42602897551621e-10,0.00109210559915943,0.0769940321113344,1.41327064040169e-09,2.58211668184671e-05,0.0998684914804579,5.65903585210603e-06,4.70471103645011e-09,2.88640254954424e-06,3.29555670692346e-05,2.92639311630264e-08,0.00235837982431587,2.16470947839059e-11,3.20362345681720e-09,2.77205137279745e-06,4.72966394827672e-10,7.03593463353198e-05,3.41437269265407e-05,5.55561174506385e-11,3.51210694467790e-08,1.84842161851500e-05,0.100730509164912,1.73698174023474e-06,0.0471841359105253,1.49684224884412e-11,5.50046565333647e-09,3.75108280328299e-08,1.13445814001863e-06,4.03241127619491e-07,0.000250205149761318,0.815940685949199,9.46207637458733e-07,9.53962735577908e-13,1.38008821144964e-05,2.59563354876523e-07,3.49336595861600e-07,5.44731358871066e-09,1.45639044819283e-10,1.14528508509070e-06,5.70176678558916e-10,3.18483172241394e-09,2.26126130138597e-10,3.03553589715162e-07,1.11320100263625e-08,2.14200491466714e-06,3.29596797281667e-06,1.07322647008266e-08,2.05383670142230e-10,1.86929958748853e-08,1.99721752828289e-10,5.34303886588703e-08,2.43315790751288e-07,2.03431468459956e-07,1.83203311218967e-08,0.0194729175442755,0.00595479100076693,2.56400681885740e-08,1.29606303662507e-05,2.19215157769353e-05,1.89205044391610e-09,2.27535553251991e-06,0.0943474052178266
7.51098972051420e-08,3.10258034451155e-09,0.345233921932043,9.31876086049271e-07,1.38887104432316e-07,3.89688485762784e-05,2.62104446205364e-07,4.33762903384100e-08,3.99655126284174e-05,2.56344324504316e-05,2.17822865807922e-06,3.76212084769740e-07,0.0739729342985509,1.30373814554936e-07,0.00114430707066084,7.85378741495179e-05,1.36192895756067e-08,2.89734667463830e-06,2.02944533810109e-06,2.66914974694410e-07,0.0402100146667480,1.13467454069676e-05,0.000136032345728105,0.000961421777213508,0.0139258184102465,1.06720828422198e-05,8.60254395417656e-08,1.78813934119297e-06,1.73860495129605e-06,1.85685330312447e-08,2.88991444194380e-05,1.59454069554456e-05,1.56322887282015e-07,2.67252774818992e-06,9.51619848489500e-06,1.47531256844140e-06,7.67552691088352e-06,0.00294167649055421,1.07043163184530e-05,0.00103066268445656,0.00221556622733747,4.74916535644483e-06,2.72685592497556e-05,0.165273563142721,6.10941213716126e-05,1.21858629189688e-09,9.40901463855614e-07,0.000585295341342930,1.60613059800748e-07,0.000867330711805663,1.16081264167549e-05,1.70909111312858e-05,0.000167615794599337,2.94874430105633e-06,0.00276682225696948,0.00119241347686464,3.35040159628938e-08,3.44192883621484e-10,0.00321624328789754,0.0445358013174767,5.03884032444597e-06,0.129254081307662,6.33071737940062e-08,2.44879812248631e-06,5.58265873131331e-05,1.39187307156505e-07,9.38965771839741e-08,0.000405305397922790,0.0179012088042170,3.08537256820750e-07,4.94881167033214e-08,2.46395643470385e-05,6.15661444789424e-07,2.44855492536817e-06,2.85888670043878e-06,7.76596512632763e-10,1.51406500174773e-05,2.14881314205623e-07,1.39366587564213e-08,5.56627746044797e-08,1.63939430906326e-07,1.31018723547266e-06,0.00180456905614149,7.17788656961225e-06,2.60095335463541e-06,6.05604761027020e-06,1.84753418301112e-06,0.000425437277322304,0.000333677835757479,8.99233368807853e-06,1.04260097052879e-07,1.93152566018142e-05,0.00167971330879413,0.000147125721351731,1.72738907740429e-07,0.00123183913237217,4.18222321133941e-07,2.30280885790090e-06,0.000143250512438559,0.0920369891990195
2.03350871112499e-08,3.02217925602376e-07,1,1.73245074860553e-06,1.63239968283816e-05,9.20069021414949e-05,4.14005547055179e-07,8.07199448135570e-06,0.00636137748022685,0.0224555097972413,1.89695399152468e-05,7.00969622900670e-07,0.135004458171216,2.38582226154552e-06,0.00352461154331088,2.31672718990713e-05,1.27069089439752e-06,2.11550444348108e-07,4.97189475500073e-05,8.97365952192898e-05,0.161119714834566,0.000246693851386571,0.00171204688153032,0.00305762872078530,0.179290474340041,0.000665953501624343,3.95464255543439e-08,4.37955506160493e-06,2.28961232661662e-06,1.65002373387203e-08,0.000310330732097933,8.19835871925713e-05,7.58836215853428e-07,2.79067079956055e-06,3.65857423492582e-05,9.81584329255216e-07,2.75381337918609e-05,0.0477069986914045,4.87838848699707e-06,0.0153003776470714,0.0405629264416958,1.68007039313304e-06,0.000607133214483112,0.727612558627943,0.000469152385111324,3.89584109351669e-09,7.11660214310659e-06,0.00595914506262025,6.34643098494010e-07,0.0657910820222044,1.60417890182618e-06,2.10419775598258e-05,0.000471453375677158,1.43420634957484e-05,0.0214353530498352,0.00731241928545222,3.37871116834818e-08,4.88769705505488e-08,0.0748682296555765,0.408068157429716,3.03994803898391e-05,0.797613397320723,6.33127713143603e-08,1.40076635364960e-06,0.000340481118198972,5.34632557053566e-06,2.17911513896087e-06,0.00199631476738162,0.767589663794777,1.87901298060700e-05,3.07851725604423e-08,0.000548634075195531,3.38313313119849e-06,0.000230419869600919,3.49325648115924e-06,4.19255480769597e-08,4.66335915454410e-05,2.45000902000969e-07,1.62470856965917e-09,6.83590758296071e-10,1.20396358083138e-05,1.47345028779524e-08,0.00122116828167858,0.000199464692586171,3.54104974952925e-06,7.74209604050891e-06,1.79939088825071e-05,0.000480886006247952,0.000333677835757479,0.000320587069976408,1.00199174371971e-06,2.62208633490683e-05,0.115008465272057,0.0747368373664657,4.34330986339703e-07,0.00327540749725363,0.000439890555226564,1.78143814513445e-06,0.000386078050578210,0.327527458846965
9.30936256302325e-10,1.54900153169494e-10,0.000307698904131502,4.33273334313350e-12,5.29613411203832e-11,3.10657632100838e-11,2.22863432542009e-13,5.63807077786221e-11,1.01842794879350e-07,1.43578232140806e-08,2.71756975793954e-13,2.79091724021263e-12,2.74614827902551e-05,9.56496052910299e-11,6.41729886858417e-05,2.88325150222481e-05,1.06458581364430e-11,1.67033443828458e-10,1.57693050620856e-08,2.16647582319487e-08,3.58362410323742e-08,1.64689879250335e-09,3.13285488114321e-07,1.49425315373806e-09,2.93979496906490e-07,3.44638301840764e-11,1.22354599937155e-10,7.41063128981734e-11,1.09058509489050e-08,4.05889559551927e-14,2.98756901026631e-08,3.52717096630569e-12,1.05481905512583e-15,5.90984029560755e-06,1.46824414645137e-08,1.53682447110939e-13,1.43178426199385e-12,1.05775058446771e-07,7.42526391162059e-12,4.31399985209489e-09,5.04399371152698e-06,4.09517288450517e-10,2.03204842427038e-10,1.39856178578432e-07,5.57275181629215e-13,1.04864680535610e-07,3.89412203936002e-08,1.46510931890984e-05,1.60894446442948e-12,9.44944184675212e-08,1.04190100393231e-10,3.50086286255095e-12,1.89348925900854e-09,3.31699548134909e-11,1.73879745107597e-08,8.31416559864502e-11,1.36128742869229e-14,1.08775981850716e-10,1.22071814941241e-07,7.88184584613044e-05,4.71437106317078e-10,8.01886077250060e-06,7.25172990388226e-11,3.52041264031881e-07,1.20121444142779e-10,5.08241761143597e-11,5.00871659048134e-10,2.31795562408818e-05,2.28175164872470e-07,3.10326048251250e-13,1.28057462955680e-11,0.000446578633308705,5.62474728874882e-10,2.07492191805016e-10,2.92241840441081e-12,1.75720960128193e-10,2.49264788206958e-11,6.53848516488845e-13,7.00508765944723e-12,7.49227867141216e-09,1.06941508058979e-10,1.11320100263625e-08,4.79503034421724e-08,2.27758911820255e-07,8.70880783925178e-09,3.39803167903473e-08,2.31994402333090e-10,2.12171624806154e-08,1.23278556592038e-05,7.09728991939268e-12,1.89865006576668e-08,2.77365256390782e-12,6.13937384809973e-09,4.61112947918669e-10,1.09357871795710e-11,1.10757713799616e-06,1.08222744801333e-13,1.38402936815716e-06,4.58559094253999e-09,9.41917128673688e-06
5.25936599873683e-10,1.10293653680467e-09,0.00168858387272853,7.42844090504118e-11,6.87068939125730e-11,1.84988674967886e-10,4.36293311138607e-13,9.05802617996928e-10,1.00705291612973e-06,1.34379200348506e-07,1.41024381794307e-11,1.39062223338364e-12,4.14428934627902e-05,4.03510451327376e-10,0.000525818555487886,8.67887270173891e-06,2.17370895246190e-10,1.58472095532079e-10,5.92874542061909e-08,1.20767469881229e-07,3.58362410323742e-08,9.90346835057644e-09,7.21732611244473e-07,1.38678389260631e-09,8.63479950178361e-06,4.37113388192527e-11,9.39512722194735e-11,5.89227309367210e-10,7.94638664259209e-09,6.25729558767139e-14,3.02734252658022e-07,9.85609568456669e-11,1.51904431770842e-12,5.20794038549027e-06,2.36556175538197e-08,5.75644773417679e-12,4.40136932550210e-11,1.05775058446771e-07,1.03024669919886e-12,1.11425139397504e-08,8.12991977324217e-06,7.06597896237458e-12,1.46183582088685e-09,2.25648718376103e-06,4.65438177986106e-10,6.83267872616485e-08,2.31086636687775e-08,3.26542694710878e-05,2.09520516305925e-11,2.86639401179280e-06,2.73359824129758e-12,2.07672615003819e-12,8.56743706983788e-10,1.96650825499894e-10,7.95232192392304e-08,3.06950684436723e-10,1.13514207285094e-12,3.44192883621484e-10,3.78741365389020e-06,0.000478281831443412,6.58839084266353e-09,7.75731661194793e-06,7.25172990388226e-11,1.25533110143674e-07,1.18163864292728e-10,1.26852180054125e-10,1.04506627979418e-09,8.26649061714445e-05,1.26431649262419e-05,1.71354690467095e-10,2.94981332009532e-11,0.000790654133771658,1.60822811782247e-09,2.60567395021196e-09,4.92073922807360e-12,1.75720960128193e-10,1.23583888337040e-10,1.08599528130112e-12,1.80784540272934e-13,6.98310179335947e-10,7.57414685222057e-10,6.79192187377959e-09,1.49768120973755e-07,5.19612387900540e-07,1.15589994388270e-07,5.28535804826952e-08,7.70964950727590e-10,4.70421051104222e-09,3.19301613390814e-05,2.47556922951797e-10,3.04172825753582e-08,2.51109825706010e-11,4.17299289635677e-07,1.46549967930510e-08,3.74694487016594e-11,3.88850197728001e-07,3.47751248196657e-09,5.47381193730165e-07,1.75257650088450e-08,0.000114164939089442
5.92339027926881e-09,1.12207966886066e-08,0.00318197262825834,7.72067825453141e-09,7.23207982729396e-12,2.70240318277890e-09,3.76607715901986e-13,2.26621223183800e-08,3.80225996808034e-07,1.12451337640624e-06,6.31541813004442e-10,1.29640545107908e-12,0.000614674740530684,1.38325053766997e-08,0.00548146534834898,0.000299322935202303,8.96581400571847e-10,7.84654346829353e-08,1.17256022295983e-06,1.39472238624440e-07,2.08163404928635e-07,4.70564953872499e-08,6.05542603575532e-06,1.38678389260631e-09,0.000246995444891302,1.10892168263684e-10,5.85665465579254e-10,8.12338232534535e-09,3.86797408442220e-07,3.92975229101827e-13,2.37274665324497e-06,1.56831082689739e-09,1.17739236994343e-10,0.000142986705477456,4.74595691282075e-07,2.57631873265088e-09,4.77937671762240e-10,2.58106676332841e-06,1.70362551709595e-12,4.60043322596422e-07,0.000467140905203875,6.42810078648789e-11,6.57403737649418e-08,4.46630425751087e-05,1.67372454323702e-07,6.54629432088818e-07,8.54153119699919e-08,0.000153336601400086,3.74405410910646e-10,7.41171748335243e-06,8.85479077362766e-09,3.32547951330311e-09,1.33531405700551e-09,6.52549310885601e-09,6.44365399062219e-06,3.54548830886743e-08,4.53280403888610e-11,3.44192883621484e-10,8.88753888067328e-06,0.000666525614228197,6.71846599490089e-08,3.49056589276051e-05,3.73216997357468e-09,1.03590103366478e-06,1.06168004129087e-09,3.73232955182947e-09,1.31575282325732e-09,0.000920491947105226,6.54869027254960e-05,8.75218703284400e-10,2.14243189964306e-10,0.00328329871211242,8.59355324066738e-08,2.35996666493814e-09,4.14413720184393e-11,1.39437384852201e-09,9.40777746821115e-08,4.27178118875525e-12,1.55182079099186e-11,7.53691560177299e-08,1.06941508058979e-10,1.44247541372623e-07,4.62999854566018e-06,2.80724854152357e-06,4.77388325254830e-07,2.87255187644706e-07,5.50487079801298e-09,3.40720413851489e-07,0.000176106954684549,7.96777609826484e-10,4.38674743677998e-07,1.97803497795555e-10,1.49454556178189e-05,2.65139048370617e-07,4.11439945646124e-10,1.66426158972783e-05,3.95622136283817e-09,2.61664912607479e-05,5.48530529844066e-07,0.00253039434738336
9.94553559456575e-09,1.73075860652635e-08,0.00479702168715338,3.31535919869864e-09,1.84298751161103e-09,1.02955760252151e-09,2.22863432542009e-13,2.30349194390155e-08,3.38535597252186e-06,1.78953207700259e-06,8.20444958142182e-11,5.56444229724460e-11,0.000386060123030408,1.38325053766997e-08,0.00437790910392189,0.000482418877187269,6.57418964182301e-10,1.49466432174030e-08,2.61791656912208e-06,1.73987030196688e-07,4.70908415786765e-07,4.70564953872499e-08,1.05585721483486e-05,2.99279897504660e-09,0.000202160924670650,3.46632141419548e-09,6.12197749583917e-09,4.89501827121482e-09,3.94127953467983e-07,1.46493480513415e-12,2.49480761692932e-06,9.51141855076191e-10,3.74737564154000e-11,0.000146002095282936,8.69114349051015e-07,2.45275626766854e-09,4.17020936289002e-10,1.91141349565701e-06,1.94257878034136e-12,2.91173050504368e-07,0.000480803156131288,1.67035402987020e-10,8.28350687417672e-09,1.17720720426210e-05,6.82479597996654e-09,1.16188038125780e-06,2.35155702486528e-07,0.000130540510755112,6.45696005778954e-11,3.96846931387196e-06,5.22941298299605e-10,2.48082432248806e-09,6.53822377446831e-09,3.48013410364179e-09,3.41506507334952e-06,7.30754238733427e-09,7.35628344982116e-11,7.34852253966393e-10,1.84842161851500e-05,0.00181705284615351,8.31961770522685e-08,1.87579668332880e-05,7.59115941974931e-09,3.30386007157768e-06,1.06168004129087e-09,4.56914848298313e-09,8.54164791962284e-09,0.000652492564022057,0.000173596585989028,1.74135747795591e-10,7.85018193854455e-11,0.00376801992655439,5.37353842526939e-08,3.13297478660538e-09,2.27695880686087e-10,9.70839049068289e-09,3.72694874134229e-09,6.07850711495507e-12,1.13831609384476e-10,5.85713311559817e-08,7.57414685222057e-10,1.20846498780600e-07,1.00151069019585e-05,2.80724854152357e-06,4.00794671443286e-07,5.25946065152034e-07,2.24628141906967e-09,3.72746553097304e-08,0.000321939106153124,3.32635748884990e-10,9.51413850185674e-07,3.75366302280328e-10,1.28320711401207e-05,1.45379892780564e-07,1.38670735411194e-10,8.03534012977928e-06,4.76991355953220e-08,1.20262204600292e-05,8.78130522228667e-07,0.00142402949170711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.96639610358021e-18,5.85996944387274e-13,7.65634458543607e-06,2.09614325774064e-13,1.97298964173824e-13,1.88889563066132e-11,2.20731266434622e-16,2.45079178846658e-11,1.34390897577207e-10,1.16292161411952e-08,8.29223968817837e-13,5.38886804092229e-14,7.71934359209205e-09,3.30870155339181e-13,1.73456787197539e-08,3.28681047432604e-12,1.03612566185294e-14,7.76735845550313e-13,2.66446680406644e-11,1.50643612694802e-12,3.04932010215473e-08,1.52677335702645e-10,5.96867548542362e-12,8.08358673108847e-13,4.51347019176530e-07,1.76785376423538e-13,7.99432294683751e-17,2.62389423454535e-12,7.72229762251652e-12,3.18892518613504e-17,3.09122360231071e-11,1.92881630426914e-11,1.93095840711784e-14,4.03189998852122e-13,4.32444434875703e-11,2.06742185584587e-13,4.54221171025659e-12,1.64649277186335e-09,2.18526559811022e-15,7.65163778654871e-10,4.08841702869650e-07,4.46240426516983e-16,3.29827712339169e-09,1.39856178578432e-07,1.12932255315923e-09,1.26146553411769e-18,3.12180374705851e-13,8.80583800133562e-12,9.62475754288895e-14,9.44944184675212e-08,1.08007574403260e-12,3.09638361208912e-12,1.82042742354954e-14,1.48405829233548e-13,7.95232192392304e-08,5.55680154328503e-10,1.41332737672096e-15,1.14285401751691e-14,1.24406711907535e-08,2.86486025988103e-07,2.43757176659973e-11,1.73570676194807e-06,3.48330938303778e-14,3.23616668209117e-14,1.46500208661895e-11,1.67375387157751e-11,5.18371665485058e-13,1.19088775414457e-10,1.79307556304468e-05,2.55151233119491e-11,1.91331353322665e-15,2.22655847104191e-13,2.26498315587476e-12,1.58140223479960e-11,3.00220182790117e-15,1.75817463378324e-18,2.08643345868948e-10,1.56468603385597e-16,2.02295012702671e-17,2.05607944226527e-13,1.60442765576942e-13,6.09071887079058e-17,5.97805467126523e-12,1.83817999197797e-11,4.48396353325911e-13,3.40561322088492e-15,5.96893071694652e-13,2.15556261195023e-11,1.22086696611401e-13,8.38772602166288e-11,1.15774155041839e-11,2.69659621860385e-14,5.25487878701931e-07,7.63312707806175e-09,1.27994170324013e-14,2.66152758923282e-08,3.22841993348677e-10,9.88460521978607e-12,9.90781207142648e-11,1.20282451805013e-06
