,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.895510698286512,0.897105899561025,0.919215921337209,0.747452626153957,0.761754272789196,0.827353657582625,0.945100796909344,0.875988713487205,0.935408986300991,0.860176353045864,0.797444954833258,0.801832549038796,0.758073548419768,0.923010879596684,0.924527082462298,0.940887384633815,0.914661779044977,0.947578896352156,0.924051820471859,0.825223487690252,0.922917236328806,0.930019632002185,0.831499129643051,0.845186832739530,0.776346585789667,0.860622055524335,0.797853859398459,0.964053866927829,0.935576545349879,0.935107930598904,0.884750245024999,0.877989982156702,0.946596363778490,0.824533269286806,0.899215858462763,0.697073059809029,0.879624118139022,0.771627103826628,0.815708654455940,0.936137236257211,0.890863078023429,0.902508946933772,0.887236213901605,0.847983025624416,0.969539566097292,0.891541110140270,0.943580753841827,0.890922533097628,0.939388284334212,0.796228986804703,0.944311667378822,0.873098591584191,0.951940229250100,0.927141543504314,0.813276686011019,0.892549218088403,0.906821050950215,0.965281132731915,0.976240372981489,0.896758615576954,0.901496270175075,0.930973860653773,0.876563560216404,0.918958751797391,0.878472201195017,0.915492383297045,0.935632715072663,0.871356356328545,0.829993001479313,0.902917878731725,0.878064334701698,0.965237905027501,0.906510850186776,0.904664158091959,0.952308577052099,0.920861518161394,0.849219984089781,0.920192537486773,0.813644519722133,0.912408705505374,0.861397794479565,0.910403739570965,0.971928318949331,0.956231327070651,0.861858114329497,0.805414392183773,0.905705654105101,0.904090632068444,0.934144486343307,0.649479207650597,0.820905185669911,0.856118243885439,0.915649477465675,0.818034851054930,0.910317527622405,0.918201060535290,0.912286321912216,0.845598667424533,0.919673465347741,0.863567929361254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.963981070683113,0.944616864819272,0.947765082636797,0.913043072205954,0.853028159055409,0.947075981569860,0.948945222237908,0.922851207526078,0.974813377801887,0.872889861349266,0.964933747070149,0.954716740266941,0.912723897908024,0.964587173541230,0.939179228707914,0.896219043442949,0.932301132986568,0.917236171943248,0.947500886388921,0.959321149339958,0.909932556967578,0.940724599809331,0.945325003631157,0.895232359070517,0.887492304665194,0.938254274823865,0.899285774048280,0.929692795047722,0.827205495932236,0.962841690793737,0.954243335590812,0.903493000517786,0.978498720676091,0.902038588246716,0.954331794356303,0.873278100537624,0.947395574811790,0.871989514211134,0.942543234332512,0.948880560108035,0.907794447828888,0.930394042776138,0.922072590687613,0.923488444824853,0.960442920561813,0.962790091456563,0.961496894701823,0.954709116148545,0.958853443469041,0.905429722608119,0.954569059185116,0.933334752984226,0.982903452577790,0.894489349683475,0.929150644307674,0.959488709070917,0.956444760489543,0.935671055737812,0.966200701220715,0.942128905537760,0.928509032889656,0.965119025390033,0.927705606714284,0.961989247997979,0.967696883624321,0.953569240287579,0.966159284082296,0.942033941541625,0.943700693580880,0.917936902894788,0.969510660372081,0.980290893735359,0.922859170645963,0.960957123278417,0.972626784892469,0.959428620168439,0.912618268036590,0.871521660277309,0.938539604924773,0.948680139971967,0.944064118767887,0.958562953919250,0.983277689236840,0.961549619544584,0.844411191983654,0.935842811494718,0.936427496561254,0.951055848745928,0.945520130940010,0.926774837207978,0.925181535155594,0.921122733126973,0.968610479581133,0.911499706951690,0.949469970317660,0.915127801420049,0.921714209316768,0.946687435098289,0.934063555473794,0.918773510040120
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.817258394440876,0.823142451155082,0.877855786931228,0.720600388943670,0.814569547018503,0.767913764236985,0.826881394401821,0.770907024331025,0.773628944729920,0.820913703869048,0.886113192967360,0.820369834592708,0.916806517165270,0.798978895822994,0.849606306369824,0.919468315297937,0.857737242532783,0.926067546567264,0.731539992534335,0.827339364781263,0.692579749186375,0.805395478284942,0.767611815118098,0.826486398727580,0.890516260234886,0.866263797159007,0.905645088901795,0.755109400342118,0.893608021715182,0.838537029037898,0.811293785469185,0.748529051061397,0.762502346479980,0.918345778132875,0.857766363092586,0.904197949990983,0.785768122149477,0.716136026424060,0.853035964148204,0.785555828741863,0.681601306806161,0.817058920752077,0.879409524955751,0.810839182620690,0.822740634851263,0.702707646964236,0.506006131241007,0.774024946987145,0.837430368941372,0.887929378211873,0.869946304176511,0.779046713644463,0.838805445684824,0.863268923892271,0.793515414447091,0.852449687698090,0.777054760863576,0.813212906969759,0.720653108082872,0.886595802145674,0.784855181175620,0.717390521812466,0.684784314125025,0.738214213810187,0.944063227690448,0.858002360696108,0.657770961509730,0.860539171927421,0.843370514279338,0.863685137373636,0.771207374447374,0.815810460475796,0.637797507886554,0.598971260425671,0.626921787250823,0.801152461728052,0.897259736490131,0.866698894754550,0.823234967067952,0.823137507307908,0.774091589434953,0.813007135780074,0.612779823747606,0.930371176245279,0.796335579025658,0.808418315970953,0.619084739087309,0.805271001070641,0.833659963630389,0.864183449751779,0.893918606379314,0.856441173575925,0.866083595635265,0.944157977792987,0.696738789022668,0.910927883615253,0.831306297274225,0.832839085669233,0.870072409253649,0.689412822841954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.925489934411143,0.930550954524080,0.871282135699974,0.866346619851719,0.856837496126154,0.932636138535916,0.889767591794204,0.833538226770177,0.957528000092137,0.843456859265711,0.885663912009373,0.925335105268006,0.904127234231387,0.935951898085503,0.903712374307589,0.891004025290574,0.901859499368642,0.924192848167162,0.939838887248575,0.949360906328532,0.770404895795393,0.875708449659150,0.934584343429682,0.902065176274022,0.905421527029708,0.790079342204620,0.885816988358718,0.925239882704785,0.818459803022627,0.938972480355858,0.942755678786516,0.877243760946022,0.850500062399772,0.850389798672753,0.891744389650609,0.900042731543413,0.941521608285105,0.924486491024569,0.865139206920922,0.867604627934292,0.913605497480816,0.896602197821022,0.837026347970095,0.934625730488919,0.915484358324128,0.899980586114011,0.924104712318377,0.927874468972700,0.919853547951696,0.945162870692971,0.939040557047189,0.899016473008467,0.917464210659588,0.789995375956956,0.927318438090770,0.883849430067912,0.874682173694805,0.883136581339119,0.921065230017989,0.899076060659173,0.913241392627237,0.938109640051751,0.905610632439278,0.907450276161410,0.843431704083184,0.861823239810487,0.858232194267445,0.876682412430623,0.933704882921430,0.881519520748932,0.946470131553047,0.861849141605823,0.975599678314427,0.975552699041667,0.875082402123125,0.844823044490147,0.854451651113497,0.897546926817888,0.897616062580148,0.871129866120224,0.920895230765583,0.891885036614068,0.920359281592538,0.968681085228446,0.917448701826187,0.893342982896705,0.916600603937718,0.901600382827547,0.929294516571068,0.935114242603325,0.883389659755243,0.873791081392534,0.872574073918843,0.843837333849553,0.918338947209512,0.848345504068899,0.884180982437199,0.909354529334883,0.882886601843252,0.945148807667064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.925489934411143,0.930550954524080,0.871282135699974,0.866346619851719,0.856837496126154,0.932636138535916,0.889767591794204,0.833538226770177,0.957528000092136,0.843456859265711,0.885663912009373,0.925335105268006,0.904127234231387,0.935951898085503,0.903712374307589,0.891004025290574,0.901859499368642,0.924192848167162,0.939838887248575,0.949360906328532,0.770404895795393,0.875708449659150,0.934584343429682,0.902065176274022,0.905421527029708,0.790079342204620,0.885816988358718,0.925239882704785,0.818459803022627,0.938972480355857,0.942755678786516,0.877243760946022,0.850500062399772,0.850389798672753,0.891744389650609,0.900042731543413,0.941521608285105,0.924486491024569,0.865139206920922,0.867604627934292,0.913605497480816,0.896602197821022,0.837026347970095,0.934625730488919,0.915484358324128,0.899980586114011,0.924104712318377,0.927874468972700,0.919853547951696,0.945162870692971,0.939040557047189,0.899016473008466,0.917464210659588,0.789995375956956,0.927318438090770,0.883849430067912,0.874682173694805,0.883136581339119,0.921065230017989,0.899076060659172,0.913241392627237,0.938109640051751,0.905610632439278,0.907450276161410,0.843431704083184,0.861823239810487,0.858232194267445,0.876682412430623,0.933704882921430,0.881519520748932,0.946470131553047,0.861849141605823,0.975599678314427,0.975552699041667,0.875082402123125,0.844823044490147,0.854451651113497,0.897546926817888,0.897616062580148,0.871129866120224,0.920895230765583,0.891885036614068,0.920359281592538,0.968681085228446,0.917448701826187,0.893342982896705,0.916600603937718,0.901600382827547,0.929294516571068,0.935114242603325,0.883389659755243,0.873791081392534,0.872574073918843,0.843837333849553,0.918338947209512,0.848345504068899,0.884180982437198,0.909354529334883,0.882886601843252,0.945148807667064
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
