,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.970306605551442,0.968566381549084,0.765207247994599,0.978533129835124,0.978967786320874,0.977490212502685,0.989329363232102,0.971117751697885,0.922752626123140,0.943437142311864,0.983815988071832,0.987813080091257,0.858011572885183,0.972552783713550,0.791108621146390,0.883080686022401,0.972770075471865,0.976465883481306,0.947030950252327,0.940563707872620,0.952132517855273,0.959795600840959,0.924744423330564,0.970751719155206,0.904590972553894,0.981787082150861,0.976915317623775,0.972538294294720,0.961476847458793,0.992288638553987,0.927967357754584,0.979685190594467,0.988160699752531,0.889211740123101,0.953251893395596,0.986124051208172,0.982143645291649,0.946496801477811,0.988980611704930,0.960243879232492,0.902029356172320,0.985814512603597,0.970794594402757,0.913670143592631,0.974968267099301,0.940359351664064,0.954901130926929,0.862714724944520,0.983200628277899,0.910769318964250,0.987995505054498,0.989194372438137,0.973382785653007,0.974687259967611,0.950778876598150,0.976332283153616,0.988635197366848,0.973150396114317,0.904557096289078,0.809361183755332,0.960691541670533,0.902664906592807,0.977867076904550,0.935819962326776,0.979610669710182,0.978262175095063,0.969982336195804,0.848275605989666,0.894362329555174,0.977720803011500,0.980108012740003,0.770138402740382,0.967515322183812,0.966041904175360,0.986167378810144,0.974726330731462,0.979094445031419,0.988702360237807,0.991654404329741,0.969148960341496,0.970379656556999,0.958575369880952,0.938790889769038,0.923267110543459,0.935916987778118,0.943264336107158,0.970876267722039,0.961144137060462,0.861653373714261,0.975876858977738,0.948561355269170,0.982787375541330,0.938422787735888,0.958740416538548,0.980816345890823,0.930253766193327,0.966573715131006,0.921860178657243,0.956046096273760,0.841148844509945
0.956847581474814,0.953148238801451,0.731109975015529,0.955268150166972,0.985985614652031,0.964829418664308,0.989648971360574,0.950280186413199,0.933946709118092,0.921571379518034,0.968870615457137,0.988578859239928,0.784185586662498,0.952104035089641,0.686271238668191,0.797620218347728,0.966294473313506,0.938398964899666,0.911890735397418,0.938822742073038,0.937765408757592,0.948433044796667,0.889880241528822,0.970474495813879,0.820137102931672,0.978651637514406,0.969516844725113,0.957852042509077,0.923680054005505,0.989589853766592,0.901957832944067,0.967322356422292,0.975583717091460,0.816906011298661,0.924659033777317,0.962556562953107,0.972162587293898,0.907314237175769,0.987330241246698,0.930630533925936,0.794684844204320,0.980160250609498,0.945294394705614,0.860957996466643,0.935639823276461,0.915611991853332,0.942388873822735,0.822759217812113,0.971466162975981,0.895230571569187,0.954838952461925,0.961905362890720,0.969727084700026,0.956277269488912,0.892594269778216,0.949875820771176,0.979070539856587,0.972914236445856,0.888395120620420,0.798286262541799,0.943437709398819,0.868062709073386,0.958955964865105,0.910090083739616,0.969558467120573,0.963259813038223,0.968698502952314,0.763983391010689,0.856559922665392,0.970109819265677,0.972648810546673,0.707936215695140,0.938756387466660,0.966884773315824,0.980152656637323,0.964679568354117,0.940779146457341,0.985939664931648,0.982443613471151,0.937281121247569,0.978286829569145,0.932490741317173,0.893922960454542,0.900638880876435,0.921094949787052,0.926736807396985,0.958968324812559,0.925682953116880,0.816840299664124,0.971060695451427,0.921040198772252,0.975281598687857,0.883480190126336,0.935792798810841,0.971100957882770,0.871064155237736,0.964948720570467,0.857807177470804,0.922258215027668,0.739219022640718
0.953309165411158,0.950084124708180,0.711162277477986,0.961256476212492,0.966309791382151,0.969872006336408,0.990583486111088,0.949880526577116,0.904483536819702,0.914721256239112,0.978244419980687,0.978976911520740,0.801321695223577,0.951892006867458,0.699059602925923,0.780741505613578,0.967811735826322,0.952225245334567,0.899744062429783,0.935588602215616,0.929697496755490,0.947895401748700,0.880396609315575,0.964671815347759,0.828884040256535,0.963306497490447,0.956285043854540,0.961235546299111,0.923148062729563,0.987292816489404,0.900836928982262,0.970361237951060,0.980014391334585,0.815743770735302,0.916288329323601,0.963639114441677,0.972922344001355,0.912441955036959,0.986966392764001,0.936314799859835,0.792797442651578,0.976298634291632,0.959858527611657,0.888252558974386,0.961430684537667,0.908000869281450,0.930793377550285,0.827598652188868,0.978906578689592,0.905698564357047,0.971576644624628,0.963854990177805,0.960363633500680,0.960793592559616,0.902960546816467,0.960959671771649,0.976699955861191,0.968935870091880,0.873902456115925,0.751818036153303,0.941375296059712,0.882940144133448,0.954629586422792,0.891590942914917,0.968998915671114,0.961909181673709,0.956753643754941,0.778372543464979,0.832578462717778,0.977315982671458,0.976879883642904,0.700693286104008,0.944416608429730,0.964806872881344,0.973813667649048,0.952733142767025,0.964775684750209,0.984661011143424,0.975420058657365,0.940081887043414,0.970630556008975,0.934375949978841,0.880713483119516,0.900567388955758,0.923306142501760,0.920035764654575,0.965112100731187,0.946797102365114,0.797712910889846,0.974574045537093,0.911468174436661,0.972420509812062,0.886899238246468,0.942078793913974,0.975777296796273,0.887884060394581,0.948941278050009,0.873485861404562,0.916604245226382,0.761986966012917
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.998182984728587,0.990877690179022,0.901410969451679,0.992049771843128,0.992530103373583,0.985227796939836,0.997252802118643,0.984367154721166,0.981099742253529,0.962637751850020,0.990068800849526,0.993561767716783,0.965061712626423,0.991549264029657,0.962177710098340,0.988509197867988,0.994961729693362,0.990155338306694,0.984789289119131,0.989648966519259,0.955152328991135,0.979407067003894,0.987553221129139,0.991778209238698,0.939290522903051,0.993290448255622,0.997601050538844,0.988412729091770,0.987116147722279,0.997803790295684,0.983872617595964,0.984861365368608,0.993993409603800,0.991780903925411,0.983768345095176,0.991753140496949,0.987528899313919,0.973525413789878,0.995907364642790,0.973785059577033,0.940105014351421,0.996982164170717,0.965352662491278,0.944082325545658,0.971280974822982,0.998620894640545,0.992430411975801,0.985958221185899,0.993213652597528,0.948305050358706,0.990622731994270,0.987888415346560,0.995048183553928,0.992809182528622,0.949333057335754,0.973898564844022,0.996138734107162,0.994230489937349,0.962732586153696,0.946779030259097,0.984969769662342,0.925144300681695,0.993745778000038,0.994133644150231,0.985961606792107,0.985696324142665,0.991026135018797,0.981404111791290,0.887531168134152,0.983804829796688,0.995755648163887,0.993080306355597,0.988638754635938,0.984435437753594,0.995730038407798,0.998558440057609,0.977122905006251,0.997121778778427,0.998002984535432,0.992070264482729,0.992028104618630,0.997686558786142,0.987061364066410,0.984118090948523,0.991663239898308,0.996041455218961,0.990855175071242,0.983435971135756,0.992314118121269,0.980528296520753,0.985862839794262,0.994781312580286,0.933900511003629,0.964603461258357,0.994817461885870,0.954027914806959,0.977899019528384,0.987387048592032,0.981757785247259,0.925952843555173
0.909970706116049,0.898968625498455,0.658544292865883,0.914685267968799,0.901386600171722,0.888850804040847,0.963110313311039,0.889334935977362,0.822501298721709,0.790394873691740,0.935808880807904,0.935065869617987,0.648031814559681,0.913795583745055,0.550534655368345,0.660118478843698,0.945606674793684,0.888512649021484,0.835188452312786,0.852444630385115,0.896624125081942,0.864777392323041,0.764714764065181,0.875833015512685,0.705040568184368,0.900123967382802,0.929539403595382,0.894966334110852,0.852161746358225,0.969722600136394,0.837295456857715,0.898400929689677,0.953802040636053,0.734062144692920,0.823032136826380,0.934154050555565,0.917496257717197,0.774645811491636,0.951024723006402,0.798778720962095,0.648844899034908,0.924434303171545,0.838908315649857,0.759064375457010,0.867846374669324,0.848385093395223,0.854129312274614,0.662229828130989,0.935625806328672,0.802661789521132,0.900025678370029,0.924047249628960,0.873733967999083,0.916047364244455,0.785964846818324,0.850761525050310,0.954187316476860,0.925776718899860,0.793248790528477,0.685412879743266,0.859402305112299,0.775214914405478,0.923477601768465,0.806809487715072,0.899612524737485,0.889888272844781,0.896972167948305,0.620220996264399,0.763773588981751,0.920120323143890,0.946625124129641,0,0.869090888911754,0.899982228296891,0.936715757834417,0.921437850962177,0.866120590956323,0.951832327841481,0.941047772703858,0.871996178145835,0.912454994814016,0.867021716187464,0.800961558159810,0.788393300970581,0.861396480000553,0.856881747548215,0.900915637119240,0.839952410406986,0.677162292638397,0.901861373153782,0.840671897048422,0.926409485432429,0.800377435473835,0.801443951390637,0.925764275764423,0.716762327816895,0.887976910570950,0.771705029714935,0.858888453114183,0.711780926288808
0.926727452208746,0.915154216481309,0.730075423323377,0.934981154039095,0.913245563749559,0.918102373417122,0.972687180362133,0.913938465073469,0.812836606518602,0.802023688905628,0.962541120999274,0.944165965530260,0.707799985228348,0.927527920600919,0.567096454819238,0.690917658469576,0.957912066374517,0.915684718486994,0.876779378652996,0.869349700831645,0.917273597561090,0.885880181463527,0.777983717214226,0.898568882475811,0.778936462944485,0.906384749649434,0.934192613082162,0.916558030640137,0.875217515485653,0.977189101608495,0.867539224744370,0.921824335581768,0.969431713449567,0.783926453955936,0.838279935284039,0.943015702134135,0.938665862044540,0.828125203789262,0.958448118831083,0.849839037872268,0.681876021194317,0.938997221761010,0.849354715004095,0.854055722687837,0.919518038319740,0.880942346839880,0.879499954280171,0.727970481093746,0.961493528434764,0.806258320847643,0.944386623324175,0.939014225834746,0.884337256140347,0.939306947576841,0.815836558345017,0.877186661507322,0.967858665212220,0.928572782942377,0.799100092668917,0.713265128910128,0.897220684055863,0.807263133649124,0.932775280817864,0.824624636373145,0.919574006976224,0.893052441248261,0.897318455417772,0.620857286390432,0.808498060545992,0.942383078165994,0.958036885378328,0,0.913987134932413,0.902707609734464,0.945900480135712,0.943553893595089,0.910974000356764,0.961623238066734,0.956158611337916,0.905470313080764,0.911496519586428,0.891206195943940,0.828928365872817,0.808636410087035,0.883017795999458,0.877596218233037,0.920297153340182,0.872813336094117,0.683647120768555,0.917901927239152,0.874672330851709,0.945701207746223,0.843628675754548,0.848735661194945,0.946428939585240,0.756950753330770,0.908574389970541,0.836172029938752,0.876682251618474,0.728467386053483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.977543449837866,0.977496627481617,0.639256648708323,0.960422711096924,0.953360273084432,0.925992969169146,0.971943573791822,0.969077869655314,0.887891242631961,0.893904936269222,0.972162505016272,0.963721683753640,0.885162955261475,0.977724232715050,0.837798989340949,0.959870622428438,0.989906955835028,0.955486668914594,0.952196967458590,0.955251579719300,0.865057040083393,0.941175617519330,0.939621518758107,0.904614341815639,0.773922524991747,0.938051048706250,0.979899632644521,0.947546302960046,0.960852544033473,0.976936315657997,0.968507848456382,0.922870142660526,0.962091628334706,0.963487400980269,0.957088795500514,0.963221906120948,0.947044241682764,0.913573692581287,0.966800232596163,0.869261108371418,0.812904445020096,0.976801427229683,0.927238295904375,0.668219570533421,0.916237180110442,0.977949170293373,0.949022798163894,0.930711050615725,0.983795192978612,0.846161222982168,0.955667590657253,0.957592532248762,0.917188328283527,0.972202792440117,0.912627200935873,0.922886372371942,0.985217804260896,0.978347424754713,0.879064965741166,0.667812203406408,0.954610281085250,0.668462987979333,0.979338387091756,0.992422762280719,0.942440660327701,0.969120899149725,0.966209681852440,0.847228071674584,0.636789463225681,0.970076178638551,0.981779318488496,0.913751979574043,0.939013344255670,0.952643944557511,0.961332653445277,0.982136818774346,0.928418766009109,0.966115205595020,0.983298343862527,0.985125590237447,0.973560179303019,0.970473411186595,0.936588064094795,0.957040739313246,0.965152990485121,0.955872940054683,0.971925318795309,0.951329159462530,0.951487443068843,0.953960365542625,0.977890703890522,0.945256870871573,0.827185342615403,0.904222773672597,0.961313856637911,0.954385804476313,0.938477777798258,0.967558309897548,0.929405895034654,0.604077681244828
0.981713562874249,0.956338582564399,0.643705876332428,0.962090478391612,0.927017128874507,0.918365067415367,0.972385950043079,0.946864700932946,0.869240086151688,0.797573024197393,0.964279541365888,0.956356483046628,0.902850497188933,0.966840496914337,0.887224899953940,0.938208748506541,0.990555045421228,0.948417130324778,0.920749546126776,0.920410236999125,0.848913214290822,0.920964603364633,0.843851187385558,0.892021043179294,0.633678348540711,0.898003394689641,0.981044875874183,0.954791149466641,0.934959919101976,0.974377392580639,0.959529292123863,0.918237588860620,0.970454813858143,0.967014181559774,0.945649992787786,0.939933964999469,0.938208848335104,0.874792877917397,0.961319159969841,0.781354145002568,0.614090778059983,0.964568046312080,0.924184791406154,0.601238079309506,0.899737086233857,0.963277996540614,0.925956211407931,0.895082518216063,0.942600934873013,0.810498714179069,0.969479494425077,0.948828800260702,0.888080601326747,0.964484832953166,0.899606254468367,0.893968329333109,0.977638080736375,0.964294587019695,0.907635110559359,0.644509318331208,0.936391981838853,0.676212222836006,0.981970382009636,0.980291325123497,0.964679254911630,0.941532645727871,0.957796081272943,0.813840511619666,0,0.930906916653839,0.983180712635235,0.879860969576118,0.941293750626193,0.956274835733080,0.952909955312575,0.978512021615264,0.920388158479236,0.963048693271771,0.960706901669278,0.971367464647133,0.956340022021278,0.951397121378550,0.897488516577369,0.924960969347920,0.952340463090667,0.972649823467384,0.964702708618600,0.962126525595613,0.943487080515181,0.958290122953504,0.954307864554461,0.941029492231899,0.802297170557373,0.787669048619278,0.952384250939934,0.958564946052730,0.930094044885389,0.959752168259499,0.925778449924799,0.628407825523819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.961154011481110,0.957570170546488,0.658194697620060,0.979824986384181,0.969042200001315,0.966843870411873,0.992076602162225,0.954424533710081,0.912953607931908,0.891589377052134,0.981360020570140,0.979049594950171,0.794359837853555,0.963939280241297,0.798799521964093,0.832082652472662,0.973868855363775,0.966081812589231,0.929183992147352,0.928438201233150,0.900491213223179,0.941682012247151,0.917311429596644,0.966427408732924,0.865959946286134,0.971587066452659,0.971543653558200,0.964163597617948,0.944884041145059,0.994103491159127,0.921201557690058,0.968198753442974,0.989433830032803,0.859825340728441,0.922426362139846,0.988738066210388,0.976512159086308,0.899648913346244,0.988361774022124,0.924997238122378,0.858958360641591,0.971148551105815,0.924435954330494,0.848067061258689,0.946383799528283,0.924474681613709,0.941881677112075,0.837420804560804,0.985542459116863,0.862048320356275,0.962638587784113,0.983255360662737,0.968501227989444,0.974488847805503,0.889567215674753,0.949288022249845,0.988977847011594,0.961751828177215,0.873288087141839,0.784889536406999,0.948650399667115,0.799578573912903,0.968418811014210,0.908203837077334,0.954261283486793,0.955162848775786,0.959707618573647,0.852825153179364,0.810673025733388,0.968427983230409,0.978430767106967,0.794654178239696,0.950161257660412,0.949763293333229,0.983962840303053,0.967264160558368,0.955555947686926,0.990769776576840,0.982191202381100,0.943576622904018,0.967195556873743,0.950517382593753,0.924715917303663,0.899881376982454,0.945249827731467,0.939257658212909,0.960923919580890,0.934469998155765,0.848563707419536,0.960161745801066,0.925576255621311,0.984084623520035,0.880370264553217,0.916483660075616,0.977009062098334,0.840592663821313,0.959660468342180,0.881691694591645,0.936435695264647,0.786733568331663
0.967818662251698,0.959395141201222,0.705269749447796,0.972459054232724,0.984329089602990,0.969717579340766,0.990676763729149,0.957244541812946,0.918612926063241,0.912626246616417,0.969668558691488,0.991570645114711,0.766332648242785,0.967117874506473,0.702712665949059,0.868356496455460,0.966074720884701,0.958345645743225,0.928727003011748,0.934538886343478,0.954090698853962,0.955312548173606,0.916356563410010,0.966616718536920,0.848343967975599,0.982720423157871,0.975603430314337,0.966451477293878,0.948873104766534,0.994060628224706,0.884234121337903,0.969946941720365,0.979281119010135,0.862845237704315,0.948657657074368,0.976761798110564,0.978295345152344,0.911190492206284,0.992340136208142,0.934866197058496,0.874676392308256,0.988186889770937,0.954745872394968,0.862743416968712,0.933581123022103,0.932310099827865,0.956846598029736,0.844671818282159,0.975391030239239,0.849924938613758,0.965534372548585,0.979678233685912,0.971633728411325,0.968863529673453,0.873427720663509,0.971728525071007,0.983166717542790,0.968540117209420,0.835774938235459,0.828804098023819,0.952651282553565,0.836576867059929,0.967099517858361,0.932103631365083,0.970990229472924,0.969089953873568,0.975059236531438,0.813939016767387,0.877146663729176,0.957789311237441,0.972569356900751,0.764865077396513,0.955033698582928,0.956211786398413,0.988029908502222,0.970313671801380,0.945402958933955,0.992433240036872,0.990870095325462,0.950321130524288,0.976970317262568,0.954473144181195,0.910955445922676,0.892577189907026,0.919193793245625,0.936550980562015,0.966623986714182,0.939199064345066,0.830198713980121,0.962495221463972,0.927154939290299,0.982119039675559,0.890732189051354,0.935672332557405,0.980596292221340,0.897135292512810,0.964944836694213,0.887048038658676,0.942615432465286,0.774906139136377
0.952011986840368,0.926413732169989,0.594589248359972,0.942079605548326,0.976837494908163,0.943395419549941,0.990966633970348,0.904146390557236,0.903386474101559,0.833224386046746,0.938581567994466,0.983903596261171,0.672226144982752,0.929798095137062,0.531555250757087,0.770595769690293,0.945854722153025,0.914431179745720,0.863712376600138,0.911953267673563,0.891228148558286,0.918430175991150,0.857395813952296,0.971687636570589,0.685726765311539,0.973367723305012,0.960373594391524,0.939883222778923,0.889071539788759,0.989679657171373,0.837609346642066,0.943845678522116,0.963560650186665,0.768714593678770,0.903469776275941,0.942365398121804,0.952488014425237,0.838984306474141,0.989147462549949,0.881715429260322,0.668321450501198,0.975108952554043,0.888984229521198,0.784186943923567,0.859580033959957,0.904074240241299,0.930278294432934,0.795980745896590,0.949915400738177,0.780847391690235,0.923876650012688,0.935654553573919,0.964703973318034,0.939210651901893,0.746470077068887,0.923569966636757,0.962794535895884,0.957878234030763,0.796442051636874,0.774891900402646,0.920752775033422,0.735723648056004,0.934846771206683,0.891545571152490,0.943705821221117,0.925622424446493,0.956712184813659,0.719598225270857,0.702835872071451,0.924722528416208,0.961626295783710,0.690877131665103,0.915025209531005,0.935535393058735,0.976385094600946,0.955317557188732,0.881530783539501,0.985445378188131,0.978516568469329,0.903965581305920,0.966271302088257,0.930943759758317,0.854295341950861,0.843583236938358,0.896511455888952,0.916793149367096,0.937400177392545,0.882197159186953,0.780512488557171,0.928742744752713,0.875787775404245,0.977087635627302,0.744243484765707,0.862105942254521,0.971716611035958,0.776110536275015,0.923347255118378,0.793746128549980,0.889925043442897,0.611744558167795
0.947552449697815,0.933215815821193,0.624695490714202,0.948207605885605,0.965434012985513,0.957208757485591,0.990306437382106,0.920722315152074,0.894388238121853,0.864245401612556,0.952295558515266,0.978349132979483,0.693998985392773,0.935279795585103,0.562332804203863,0.760442519216034,0.949574614351973,0.930864696788306,0.864556504674067,0.917148849516975,0.913925273488877,0.934598549016580,0.860620188270230,0.959210100343210,0.740039272415102,0.965477276433073,0.946505240190590,0.949015702776798,0.899554249582769,0.987207086634928,0.843066877411885,0.954302602698098,0.967465764784952,0.770028264942754,0.910040082836499,0.947020802024330,0.960815759383359,0.868459685268511,0.987563457857276,0.906858923021682,0.714261820613634,0.969166740568159,0.929239473905002,0.831951759700432,0.906154775749457,0.894635091049978,0.925365344227916,0.806545636554801,0.960031185568609,0.822076799789072,0.943007664160846,0.940773638023446,0.953769676174120,0.944866224583731,0.791888882339386,0.949731435881285,0.962506055928030,0.959355009915522,0.797040831151604,0.761356102154367,0.930773046662284,0.778366805841394,0.932572068002001,0.880451106500092,0.949664433330426,0.940736292120295,0.958817288292292,0.732384269620491,0.777483003846959,0.943122961007204,0.966307929888788,0.676930521831628,0.927380938479406,0.943270509134571,0.968291022003818,0.940709144036246,0.920206851478127,0.983841507094855,0.969048832492971,0.911330680683054,0.970085775645470,0.930154029064531,0.842478202467418,0.854739023560595,0.898887510341592,0.907804972554366,0.950999704298180,0.909593080607369,0.759374911073095,0.947608167287764,0.878880309559249,0.969660626599991,0.791426139953103,0.908701229857232,0.977276807755818,0.831797432430261,0.937620342534360,0.818318606768917,0.891018754064575,0.664227249041642
0.998182984728587,0.990877690179022,0.901410969451679,0.992049771843128,0.992530103373583,0.985227796939836,0.997252802118643,0.984367154721166,0.981099742253529,0.962637751850020,0.990068800849526,0.993561767716783,0.965061712626422,0.991549264029657,0.962177710098341,0.988509197867988,0.994961729693362,0.990155338306694,0.984789289119131,0.989648966519259,0.955152328991135,0.979407067003894,0.987553221129139,0.991778209238698,0.939290522903051,0.993290448255622,0.997601050538844,0.988412729091770,0.987116147722279,0.997803790295683,0.983872617595964,0.984861365368608,0.993993409603800,0.991780903925411,0.983768345095176,0.991753140496949,0.987528899313919,0.973525413789878,0.995907364642790,0.973785059577033,0.940105014351421,0.996982164170717,0.965352662491278,0.944082325545658,0.971280974822982,0.998620894640545,0.992430411975801,0.985958221185899,0.993213652597528,0.948305050358706,0.990622731994270,0.987888415346560,0.995048183553928,0.992809182528622,0.949333057335754,0.973898564844022,0.996138734107162,0.994230489937349,0.962732586153696,0.946779030259097,0.984969769662342,0.925144300681695,0.993745778000037,0.994133644150231,0.985961606792107,0.985696324142665,0.991026135018797,0.981404111791290,0.887531168134152,0.983804829796688,0.995755648163887,0.993080306355597,0.988638754635938,0.984435437753594,0.995730038407798,0.998558440057609,0.977122905006251,0.997121778778427,0.998002984535432,0.992070264482729,0.992028104618630,0.997686558786142,0.987061364066410,0.984118090948523,0.991663239898308,0.996041455218961,0.990855175071242,0.983435971135756,0.992314118121269,0.980528296520753,0.985862839794262,0.994781312580286,0.933900511003629,0.964603461258357,0.994817461885870,0.954027914806959,0.977899019528384,0.987387048592032,0.981757785247259,0.925952843555173
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.924318759503616,0.869181790905054,0,0.928331274831004,0.889007727273055,0.889736889855671,0.976482842883604,0.851689185980279,0.722044883499308,0.638632222406059,0.944657158067646,0.926673916941165,0.633145506263182,0.901231172055637,0,0.638980798084678,0.941898449419557,0.894006104789139,0.814556605539322,0.808421375815125,0.787905881112330,0.818804591146540,0.709911249777837,0.906482566323355,0.600560784403034,0.877046688445359,0.924623813508394,0.893392226996656,0.820465212582870,0.980032549824520,0.811395418973737,0.888671845662632,0.966027625641356,0.740582795579417,0.778335096250730,0.928540505337033,0.913168032213791,0.730923992763497,0.964872821922231,0.788962425362957,0,0.932346401004483,0.741171339464936,0.741456386186557,0.852136016914757,0.867753742156495,0.845469121132533,0.676595421922479,0.944789573744367,0.651527878368199,0.920529042225666,0.920024483858744,0.878231555230191,0.931108336495212,0.649461134108505,0.815964169771066,0.960342712266135,0.892194832036195,0.696500600433602,0.590845356472413,0.850989152652820,0.627880041136074,0.907395792963505,0.792856389136538,0.883981473061393,0.823647883246015,0.854906042607774,0.587245906021222,0,0.886643199137341,0.950438928748337,0,0.879743693200395,0.846782389895940,0.944029029352470,0.934608761668120,0.838970956616742,0.967828008891804,0.947195272778655,0.875820233670572,0.875249295367496,0.886572643505267,0.805944680288810,0.727162923352400,0.860198806615368,0.869880215668282,0.894632850913576,0.835140472922387,0.643775244895579,0.855215456630365,0.820657596555692,0.951754866096508,0.631894863238376,0.710776467122635,0.936204028605984,0.609027022692798,0.819142667039500,0.791533126323411,0.835290029804055,0.569433162525632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
